fight_id,fight_date,weight_class,fighter_a_won,probability,year
2a0f151b77d398964b58f1f6,2021-03-06,lightweight,0,0.1624167404774894,2021
e048cc318dcc24e55e146279,2021-03-13,womens_strawweight,1,0.6492650742683078,2021
75ff868f7c9201dc424bcc14,2021-03-13,featherweight,0,0.2301343705595763,2021
45284428ec473bdf65215b5e,2021-03-13,womens_flyweight,1,0.5584312369540212,2021
9681fb4a0e8ec440e305912e,2021-03-13,featherweight,0,0.3662683799023153,2021
d8ea1aa19a7a70e000c057f8,2021-03-13,womens_strawweight,1,0.4134120974407029,2021
08147aa1d935de56a0a7c9fb,2021-03-13,bantamweight,0,0.7425967637566859,2021
1220f1ae4d30086f6c114d44,2021-03-13,flyweight,1,0.443189467243033,2021
3d9e74cecbd64b77643aa7d2,2021-03-13,welterweight,0,0.3726676975341285,2021
c3cb9104e11fce38ca8aaeaa,2021-03-13,light_heavyweight,1,0.4048818375760416,2021
a651712b4735435b6dff0a60,2021-03-13,lightweight,0,0.234133116922645,2021
155fb3d1aba34cc5371c180a,2021-03-13,bantamweight,0,0.8496184286435513,2021
09cb12976b9d557d330fede7,2021-03-20,bantamweight,1,0.6369522643747276,2021
0e924a271d155d25cb96a9df,2021-03-20,flyweight,1,0.4734920198691231,2021
bf9c66e4d2ea103435a96f54,2021-03-20,womens_strawweight,1,0.470970038508855,2021
a7bfb80dde30557923deb967,2021-03-20,middleweight,1,0.2300318017022813,2021
fccce461000f977a1f29de71,2021-03-20,lightweight,0,0.2429835307006234,2021
3046efa844e5b8c612a39088,2021-03-20,womens_bantamweight,1,0.8169726298496971,2021
0e1232159bb09cf0a8157294,2021-03-20,bantamweight,0,0.2515495989318907,2021
87a052aae5db7282aedf3af1,2021-03-20,welterweight,0,0.4313409318677955,2021
5ac9f53f3b903f5f50c7ae07,2021-03-20,heavyweight,1,0.6711992109399727,2021
24832c40dfffd88b28acd6a1,2021-03-20,middleweight,1,0.617508445382816,2021
655ce511031179b0d7528580,2021-03-27,light_heavyweight,0,0.4639413097080263,2021
1523d28d8f3dbd0ee0deefc5,2021-03-27,womens_flyweight,0,0.5263364052705408,2021
9fa712833bf4b6daceb5243c,2021-03-27,lightweight,0,0.4693804431357162,2021
06d257fb5a3c5fda36c86d32,2021-03-27,welterweight,1,0.4758506655980937,2021
f821eef7b840304b0c4c2566,2021-03-27,middleweight,0,0.4542770370856928,2021
10d5d1953f1e4db582bc4232,2021-03-27,light_heavyweight,1,0.5957869424669812,2021
437c18cdfaded48de4fb9c8b,2021-03-27,bantamweight,1,0.6728183098758187,2021
bb5d26adfb4244e5cb7c71ca,2021-03-27,featherweight,1,0.5206013221406509,2021
f9ad023e5912b9e8e23296c4,2021-03-27,heavyweight,1,0.3790322992366683,2021
71146ba7e43a180d3a76ed5f,2021-03-27,welterweight,0,0.4851823729614152,2021
a5b7f687614fa2c274c262fc,2021-04-10,featherweight,0,0.4075749452343109,2021
6a77043e2a2c7fbcf5d1422e,2021-04-10,light_heavyweight,0,0.6602312968314936,2021
f7aba315e5e7f95e583bb5f6,2021-04-10,bantamweight,1,0.6379815558160676,2021
eb0d9121307638176a27c78f,2021-04-10,welterweight,1,0.5888785654436094,2021
ec6aff0a24442abf1efa5bb7,2021-04-10,lightweight,0,0.1014648251679708,2021
be94f7ea41163e46b8032440,2021-04-10,lightweight,0,0.5592416600443653,2021
75e3c66fe5bdb1e2907f61ff,2021-04-10,featherweight,1,0.4318529404159825,2021
c2987bdf66ace8687c8129a8,2021-04-10,middleweight,0,0.6101371805394457,2021
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.4713970051439973,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.4193181673073568,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.455281356892428,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.6008530183222709,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.427219483437539,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.878558756777392,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.4487723777700234,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.6553930487794691,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.6825966293958674,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.6239972493863198,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.6583672511234745,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.3542441106608863,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.6317549271888488,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.9045084468352071,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.7615374626250545,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.555030699345081,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.4088720212563153,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.5868527254136349,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.599502637778263,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.6871165658716804,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.1231610312073452,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.5898330815211625,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.4833917609111239,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.3936813801601883,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.4766200260574387,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.6446149393876546,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.6802403852482646,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.6266439038605681,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.6888712301416777,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.2321624455488719,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.2718486018292249,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.4646466091249505,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.3254212504881215,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.4067169976236905,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.5636729500358558,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.56920763917187,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.5015205398147388,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.3535307700030784,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.4669808703387154,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.5817412634973083,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.5739479245883973,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.625285226196727,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.422816753089327,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.584887733086678,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.5321069281787588,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.5974727549943805,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.5528384398712844,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.4012853174892068,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.8028887446881062,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.3956558630606832,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.7045002433034621,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.5034904993693401,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.4784145189880015,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.5703343772024804,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.5070822225508996,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.5158887951056704,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.6696590201660235,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.2133448833654232,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.1565209203037401,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.3899593956736317,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.5855591874241144,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.2829356742677018,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.5772642698257626,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.3961337719725408,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.3264895098689363,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.484368825371873,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.3598466236923274,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.328488830997413,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.7095632998256648,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.5538703991933123,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.9757159587000536,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.6937325327405954,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.7152536326301246,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.6367701653528252,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.6678479435393186,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.6145444954610343,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.3099475846299913,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.3489289792780284,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.5830059927127228,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.2187044055789402,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.6815415615018087,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.1448770350978836,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.3682797889376059,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.340676303229841,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.5303305120415114,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.7908462135302106,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.548771264803079,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.4314531813615105,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.4331269481244485,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.4446135775701142,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.5899860955870805,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.2241498915433639,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.4199632418020778,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.3539746810784486,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.4059434450182873,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.3619453702644442,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.3832825220356384,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.2175501638869956,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.3353166182347619,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.5769192738307966,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.3323980198489741,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.605845632565686,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.664323898605896,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.4649453708661943,2021
9f27d61139a529c02d842433,2021-06-19,welterweight,1,0.5741062306895074,2021
e74b6bf080b0e710ce9747bd,2021-06-19,bantamweight,1,0.8027349148592747,2021
b95e558564dc9e0f3f3f5cfd,2021-06-19,welterweight,1,0.2814800059129874,2021
9a82adcac5a1d990fb6cd5a0,2021-06-19,middleweight,1,0.5482221469078159,2021
a3c60ed394aa5d105da7ad3f,2021-06-26,featherweight,1,0.3728850985592523,2021
b3a720a454739d051995c2c1,2021-06-26,heavyweight,1,0.6083283499918775,2021
fc8f71a97583223c7eba5642,2021-06-26,womens_bantamweight,0,0.4940777707199149,2021
7bab93177c4542550318ca39,2021-06-26,light_heavyweight,1,0.4423138155422071,2021
734b592944e62af1b555c366,2021-06-26,light_heavyweight,0,0.2868773540524122,2021
f161c4d3b027f2f49eaa2f45,2021-06-26,bantamweight,0,0.5273030477685248,2021
89d9e6cd12cbc984c5ad5db8,2021-06-26,lightweight,0,0.4254505741609263,2021
ce42994760729649b78812f5,2021-06-26,welterweight,1,0.7291680619387385,2021
8fe42d98d6456f0fc2191b0e,2021-06-26,heavyweight,0,0.2660008666835732,2021
d779754588526356ae5ea3e3,2021-06-26,welterweight,1,0.4675279455844621,2021
ba71dd0032aaf0bf310c24c7,2021-06-26,welterweight,0,0.7137173935760267,2021
746498ef7443f0caf5f2082d,2021-06-26,lightweight,0,0.5270439283256735,2021
80d953c972d847be890d6aaf,2021-07-10,welterweight,0,0.4206708379637093,2021
6498a4c8d3727a2016dbff4a,2021-07-10,lightweight,0,0.5507517346968096,2021
52922d44b46e92c459d86bc8,2021-07-10,welterweight,0,0.5198400862176391,2021
148e523baab99af91b27dce5,2021-07-10,womens_bantamweight,1,0.3733492096071893,2021
15ad67d5e43acafdd6c98fe0,2021-07-10,womens_flyweight,0,0.3459215299161196,2021
530b143d446dafc011071c4e,2021-07-10,welterweight,1,0.5707500021467142,2021
bbfbf8b8166c426e1240e0a4,2021-07-10,middleweight,1,0.4303181859160126,2021
12bc8ea49cf6466df9aea9a3,2021-07-10,featherweight,0,0.4587970960559357,2021
051cabd00d8a84746e67e149,2021-07-10,bantamweight,1,0.8123815327093482,2021
3ea316d32ba9c755ad343003,2021-07-10,heavyweight,1,0.4340825259058182,2021
dd14dada5640b649e27c8cb6,2021-07-10,middleweight,1,0.3631279583778144,2021
57c1af099e2eeaedffb7b6c6,2021-07-10,flyweight,0,0.4349921090429315,2021
387800ac98197707044d3802,2021-07-17,womens_strawweight,0,0.3076894887419747,2021
6a8395402c96b2d104acd78d,2021-07-17,welterweight,1,0.7911017230226042,2021
87728864303defcd4fe22031,2021-07-17,flyweight,0,0.7537242719594226,2021
8a31c1172ab5106325cc627e,2021-07-17,featherweight,1,0.5489075286628531,2021
b726a2c340e0031859a57110,2021-07-17,lightweight,0,0.3264675155657096,2021
4d558ebbde851ebbceb2a376,2021-07-17,lightweight,1,0.7201806345113719,2021
973af1128fff9b2a14c5621f,2021-07-17,bantamweight,0,0.6027245682220819,2021
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,womens_bantamweight,1,0.79160805194845,2021
c9c25ab469ad2fe48494e4ba,2021-07-17,middleweight,0,0.4618960302972659,2021
03a0165ac1c070a693740903,2021-07-24,bantamweight,1,0.6487482085676696,2021
3cb448435c95ab6aa4fed0a9,2021-07-24,bantamweight,0,0.7075910380395886,2021
b0617d39a8cbc7fc041d74b3,2021-07-24,featherweight,1,0.2212502890740806,2021
f9beb1b95ba45b9b1621b64b,2021-07-24,womens_strawweight,1,0.5946197031388847,2021
f8df7edab264a0f373e74bd3,2021-07-24,bantamweight,1,0.5586623854713523,2021
1a387168660b6545f6e752fb,2021-07-24,bantamweight,0,0.7409809565835687,2021
3619b7063e9cd88f010c5a0f,2021-07-24,welterweight,1,0.5731241469305853,2021
f115a8a9f478bc63f707998e,2021-07-24,womens_flyweight,1,0.4660337112726856,2021
f0c4c6e99336ff56646d4fa5,2021-07-24,middleweight,1,0.4460249861528065,2021
2457d12636a9cfb566f94a56,2021-07-24,middleweight,1,0.570839732550869,2021
033418400afa21c1b79842c9,2021-07-24,womens_flyweight,1,0.6936403702225339,2021
aa362511017ececb3e8cb952,2021-07-31,welterweight,1,0.4221314292662194,2021
439390ea327acf2b45119216,2021-07-31,womens_strawweight,0,0.434566205420054,2021
abe908dff98725268a6de4b5,2021-07-31,lightweight,1,0.2646540012984087,2021
f53d55ca7e6c71bca1768d71,2021-07-31,featherweight,0,0.5331625162822627,2021
3a69e82631c81017529c26db,2021-07-31,womens_strawweight,1,0.4871803443920618,2021
848d633ab5d861af69f87843,2021-07-31,welterweight,0,0.5511104491334496,2021
d6d47fd80d8781a3f317d30b,2021-07-31,welterweight,1,0.4115767608759911,2021
32bb78b29e02d70783585786,2021-07-31,flyweight,1,0.697476322370452,2021
3af23183b818dfe59d5a0114,2021-07-31,middleweight,1,0.6773513294796355,2021
37eb5a2b7db7710c44ecbb0f,2021-08-07,light_heavyweight,1,0.7650672774601178,2021
31e656fd3cfbfde7ba181505,2021-08-07,heavyweight,0,0.1878380841592228,2021
cfc670cb4c942424d4bde058,2021-08-07,bantamweight,0,0.65416348265279,2021
a13574844084b56c501c795d,2021-08-07,bantamweight,1,0.4682216658691546,2021
c291f2773170c40024daeb22,2021-08-07,womens_strawweight,1,0.5954023913161788,2021
e7881e314d5e66981e8e89de,2021-08-07,lightweight,1,0.5768385926605476,2021
a7d7600747cdce4d1aac4734,2021-08-07,flyweight,0,0.2419692696463808,2021
36997816a9de75a5faf77fdb,2021-08-07,welterweight,0,0.5669425728423111,2021
1b48725e4a5a6738fae9d75e,2021-08-07,bantamweight,0,0.1968070104220441,2021
adbb4bf7f16d6f11fdd6a702,2021-08-07,bantamweight,0,0.4303094887408743,2021
8a628435db9e18feeb85b101,2021-08-07,womens_strawweight,1,0.3912682439717628,2021
03bd3178b81b51c98a2ef07f,2021-08-07,womens_flyweight,0,0.2946607472419536,2021
ff592cdaa4eca0c7c874169d,2021-08-07,bantamweight,1,0.3863724441620751,2021
97eff66c4a32a2932814be38,2021-08-21,flyweight,0,0.5311840258135385,2021
102faa4ad68146ae09750464,2021-08-21,featherweight,0,0.3748883664352966,2021
7f212aa41a8e96a98df4f434,2021-08-21,womens_bantamweight,1,0.3626538555024864,2021
256498ff833bad9ec8a58f4f,2021-08-21,bantamweight,1,0.548728896983184,2021
768f6a84be53ebd19ce73dbe,2021-08-21,lightweight,1,0.8006276028489372,2021
39e93a7358c364f594c54892,2021-08-21,middleweight,0,0.5425763798999582,2021
a37c8fb1c9ec806b184a9c51,2021-08-21,heavyweight,1,0.3446916967753752,2021
5d50a9759638e91e84f0b746,2021-08-21,lightweight,1,0.5636202404716316,2021
e2ebb569fa02a491387e1161,2021-08-21,welterweight,0,0.4801157917258261,2021
eb3d6a53fd969c07e9831cf1,2021-08-21,bantamweight,0,0.6592419773905632,2021
642d81d57681e847b5fde3c9,2021-08-21,lightweight,1,0.3810814613055191,2021
45a810ac99baec2dd4b54d7c,2021-08-21,light_heavyweight,0,0.2747290024669445,2021
0ed065dd12c23b6c9d895669,2021-08-28,middleweight,0,0.6253532724765227,2021
9f9acc55a8ab60ad174b6e11,2021-08-28,middleweight,1,0.4542332363833686,2021
81175b83703a04c9578b0ede,2021-08-28,middleweight,0,0.4542332363833686,2021
aff3ed6568a856a3854450e4,2021-08-28,light_heavyweight,0,0.486356923787489,2021
ec627d0e52cb9efd5393d953,2021-08-28,featherweight,0,0.2548586595115493,2021
d6d68f11e8b1409123b81a91,2021-08-28,featherweight,0,0.5482232937482665,2021
bf631345d98ad2d5efa45637,2021-08-28,womens_flyweight,1,0.7023499616882795,2021
c64ba96ba3a2bbcd5352c69a,2021-08-28,welterweight,1,0.3485733008373244,2021
0e995a99c3637eda1e7fe1ab,2021-08-28,middleweight,0,0.5826480529235356,2021
036b6e057cbf7a551f641948,2021-08-28,bantamweight,0,0.1632676598999447,2021
323b248672e4ff7a5e608f9e,2021-08-28,bantamweight,0,0.4544506967958335,2021
7134f69560a4ddd941edb18e,2021-08-28,middleweight,1,0.4721218354904368,2021
848148a2658c8b26e59ce487,2021-09-04,welterweight,1,0.6064107950511457,2021
979ddbd47cfbfedab2b8467b,2021-09-04,middleweight,0,0.425725469173903,2021
c2ec829bd718d445716f67fa,2021-09-04,middleweight,0,0.5704292466930119,2021
97be85a3e259ac669e1925e6,2021-09-04,bantamweight,0,0.1554269639050149,2021
ba157252f6db82d9ef9cbf91,2021-09-04,catch_weight,1,0.1823249133312494,2021
24c47b0c28d199c1ece9b21b,2021-09-04,light_heavyweight,0,0.6579288830531815,2021
ef38db4fa319c1d073e6809b,2021-09-04,womens_flyweight,1,0.4604709040555204,2021
f86ff3558c519c95d88ed2b0,2021-09-04,lightweight,0,0.5800391133796579,2021
e39ab69302a3a4acaa385b46,2021-09-04,heavyweight,0,0.3664042688531664,2021
21452c8ad7c8dfb85b7958bf,2021-09-18,light_heavyweight,1,0.5664035612631103,2021
889ae6f64e5ed194f4e9d57a,2021-09-18,womens_flyweight,0,0.4303559881844641,2021
1c6ed9f870c0d2d4f98638ea,2021-09-18,lightweight,0,0.1791382395266279,2021
2b42e0ee62b14d7f1ac91ecb,2021-09-18,womens_flyweight,0,0.5030574782080778,2021
30d2da816f66152c4db4ff93,2021-09-18,womens_flyweight,1,0.519430779939824,2021
ba70d4bc1610e50610bc85f7,2021-09-18,welterweight,0,0.5912946452536547,2021
ed602daa65f0872d1ddab046,2021-09-18,light_heavyweight,0,0.4448010371056959,2021
50f8733c5af2c8bf7833a467,2021-09-18,middleweight,1,0.6185200607414375,2021
394cd08a2aa9c8a419957765,2021-09-18,light_heavyweight,0,0.3663317435759298,2021
193777961eacaedb105fe808,2021-09-18,bantamweight,0,0.2360421835996499,2021
7ab07f5868c762f3dce9e36f,2021-09-18,bantamweight,1,0.3362512888614294,2021
b7148a827199c4372ea4612c,2021-09-18,womens_bantamweight,1,0.4835440798232459,2021
0317bdc7071d3d9f20a0a566,2021-09-18,lightweight,0,0.4370438929402166,2021
947733852564801c14c15132,2021-09-25,featherweight,0,0.3396738258726312,2021
fc453d53cd9cfa9ea2181094,2021-09-25,middleweight,1,0.5886415527585879,2021
767276cd65a7bda83101b29a,2021-09-25,heavyweight,0,0.238059198791565,2021
47acb1d6dee5fe4612753acf,2021-09-25,lightweight,1,0.4215113985936385,2021
7018a5372c82c8016ce4c305,2021-09-25,womens_flyweight,1,0.594652714080226,2021
91bfc0bf09df44aba9658abd,2021-09-25,featherweight,1,0.5566106347565037,2021
37c022f2c4b458467443e0a5,2021-09-25,bantamweight,0,0.3476305284007486,2021
b413ac8b94e17d9fb59f2a9f,2021-09-25,welterweight,1,0.5071678805804891,2021
b36a08b76e552d0afc4cdbe4,2021-09-25,middleweight,1,0.2941158679323705,2021
2d366fdf2a73af32527b7ab9,2021-09-25,womens_flyweight,0,0.2981323949942068,2021
efae3152488573da2f0e8669,2021-09-25,heavyweight,0,0.1701612876519361,2021
474e7b7412f9128323a6ee3c,2021-09-25,lightweight,1,0.0987335747791857,2021
4d3d35d9481430b2717e1dc0,2021-09-25,womens_flyweight,0,0.1275452192274833,2021
d7ff13529f7a31aa3fd66322,2021-10-02,bantamweight,0,0.1506841256526581,2021
