fight_id,fight_date,weight_class,fighter_a_won,probability,year
e8a21c49a3957ae2db4f9304,2021-01-20,lightweight,0,0.4392191508452769,2021
bd1a13b91967e59c2d2ca195,2021-01-20,middleweight,1,0.45214605294966137,2021
871ec9ac30c6dde7f53b3da8,2021-01-20,bantamweight,0,0.2816061380353305,2021
5e589ab68c009c7418795d5d,2021-01-20,womens_flyweight,0,0.3225316238897477,2021
f586b613c26248f8a71102eb,2021-01-20,flyweight,1,0.681087504405443,2021
c5b665d2739cea495eec4f33,2021-01-20,bantamweight,1,0.5838505713463424,2021
e5728f57a9db1a6d419df71d,2021-01-20,womens_flyweight,0,0.4922353170858962,2021
acb69131c93694b07300faa1,2021-01-20,welterweight,1,0.5544994398380194,2021
cc8a36141f665f8a21e43c79,2021-01-23,flyweight,1,0.6315544692971226,2021
ba4700ec8890cb3212bac423,2021-01-23,middleweight,0,0.4014899362732898,2021
35396c0c45d4c8527b82d6ab,2021-01-23,lightweight,1,0.634738055778159,2021
e81b6098e57e8133b071edb8,2021-01-23,middleweight,0,0.5550343812872262,2021
749823f187d45e71e91ff721,2021-01-23,lightweight,0,0.7616205158276349,2021
41d00a19b95b8c4e1011e422,2021-01-23,lightweight,0,0.4182742901907261,2021
069bf8b9c6ade82cb549680a,2021-01-23,womens_flyweight,1,0.5236579493354618,2021
946129bbdfaa781a21608a9e,2021-01-23,womens_bantamweight,0,0.27449181059345557,2021
f7128ea236725875bb42fb2a,2021-01-23,light_heavyweight,1,0.34043076879081297,2021
4d892766af178faa517a3b55,2021-01-23,womens_strawweight,1,0.26051669635939895,2021
9eddebe538dcd4b2e8bce30f,2021-01-23,catch_weight,0,0.29591743617192584,2021
398469f8b03c9109e14c3efb,2021-02-06,flyweight,1,0.6317136570020839,2021
c52172bfe2d5dadbc2baa574,2021-02-06,heavyweight,1,0.5490524270496872,2021
dd2ee13375dd8c96df6d0a62,2021-02-06,bantamweight,0,0.3998613278290384,2021
c2749aa0039c9dbb15dc18cb,2021-02-06,catch_weight,1,0.7293002557266504,2021
006fbd1ad4d3164705b758d8,2021-02-06,lightweight,1,0.5940436071838229,2021
f95fccaf728f92e2468278a7,2021-02-06,womens_bantamweight,1,0.4670970116528178,2021
5b925fbe88e3649da9183c2e,2021-02-06,lightweight,1,0.4405543469687883,2021
5617b1854fbb99723ea7f386,2021-02-06,light_heavyweight,1,0.521658257631483,2021
187bee69eb0bfc1344de75ea,2021-02-06,womens_flyweight,1,0.4908731299926979,2021
116aee82de340b5b69294296,2021-02-06,featherweight,0,0.47606256498274585,2021
990348198032e07f47fe05b5,2021-02-06,featherweight,1,0.3094916560468749,2021
7f425d4ea75cb89d2a23d068,2021-02-06,featherweight,0,0.5699539537635748,2021
0ad9e306fa9bafaa5d9d1705,2021-02-13,catch_weight,0,0.430151116528472,2021
f034ef7d780fb11cd9df91fa,2021-02-13,welterweight,0,0.3540639662190536,2021
e415a937b387a95ec19c51ec,2021-02-13,welterweight,0,0.5343699634271081,2021
f97a2702edccb7dad093612d,2021-02-13,welterweight,1,0.7271061841972796,2021
a4e473c3f2b704804d3aa60e,2021-02-13,middleweight,0,0.3894300524476352,2021
84467793f69d35eb41eb8877,2021-02-13,middleweight,0,0.5395821574980337,2021
089e43bbc47943ab21cfcc52,2021-02-13,womens_flyweight,1,0.3563936881095175,2021
eb1492878c3ea0174e4e3b62,2021-02-13,womens_strawweight,0,0.46286909234111473,2021
12f182cc4484512866f9fb1e,2021-02-13,featherweight,0,0.2606337077466674,2021
3dba4569718934d994975320,2021-02-13,middleweight,1,0.4284993808096795,2021
ea60b29d1cc1c5cbf1e166c1,2021-02-20,bantamweight,1,0.45436788973125514,2021
74bfe372b0e5a30d25bf5041,2021-02-20,heavyweight,0,0.24854427833821177,2021
54831bad652cdc3a8ada5fdc,2021-02-20,heavyweight,1,0.8367849068978378,2021
5f3fc1a3e546d6b566ba1392,2021-02-20,featherweight,1,0.5841640019779021,2021
1a4d68fedca9efa585791fa8,2021-02-20,heavyweight,1,0.3016232687411204,2021
4dfd2b1535c10a0b46f38234,2021-02-20,bantamweight,1,0.5315935273151997,2021
35b9ba0462608f9b6e41c742,2021-02-20,featherweight,0,0.467492519352179,2021
b57470dcb8fd957a6caf4d98,2021-02-20,womens_bantamweight,1,0.3983552064485833,2021
92b3031f9c8a237ab1c68ea2,2021-02-20,featherweight,1,0.4611380963181707,2021
624a4740ac849b0f19e7a355,2021-02-20,middleweight,1,0.6836977616310446,2021
bb5477c8597bf06ae476381f,2021-02-20,heavyweight,1,0.6445510783638193,2021
08bc513ce88af8ec37ef2a3e,2021-02-20,womens_flyweight,1,0.6115466452241662,2021
a8ff0354149b1a73242c7b41,2021-02-27,featherweight,1,0.6298551804093413,2021
fa031ca2b598c1790a770dac,2021-02-27,lightweight,1,0.4565860988676173,2021
79d0da63044a2d7848dc3eb4,2021-02-27,womens_bantamweight,0,0.7213282114348938,2021
a7edd53221755c84fb85b338,2021-02-27,light_heavyweight,0,0.47343240646649026,2021
4dae04976391e2c304856f18,2021-02-27,heavyweight,1,0.6267591761650364,2021
8977265e2ec0ac4a8d0eb88d,2021-02-27,light_heavyweight,0,0.35071046211996093,2021
03937bc015b49d21691cbfb9,2021-02-27,bantamweight,1,0.40264648301991723,2021
3eed3433c57ea8ceb8e6c485,2021-02-27,bantamweight,0,0.4908737029613487,2021
2c55dd48924effa480f5ca18,2021-03-06,womens_featherweight,0,0.16161467784256522,2021
172ba1c4ac7e58c4dbd7b4dc,2021-03-06,bantamweight,0,0.5052077822248348,2021
84173c3cabc82b82021ee1bb,2021-03-06,lightweight,1,0.7298788347060027,2021
2f2a2e5d3ef44f24b2553a05,2021-03-06,light_heavyweight,1,0.20989558982040535,2021
774fbbcd4bc58c07113c5842,2021-03-06,flyweight,1,0.46391376135481394,2021
bec1db2b5e3183035ce016c7,2021-03-06,light_heavyweight,1,0.6737533144046246,2021
7406877c1618cdf902112bd6,2021-03-06,womens_strawweight,1,0.39736840669048035,2021
436382c7157f32d457cf439c,2021-03-06,bantamweight,1,0.358247574321488,2021
e40ebd32f54ba3551bc187f9,2021-03-06,bantamweight,0,0.49582484472279986,2021
4c948af46307bedde78b9778,2021-03-06,flyweight,1,0.5991855435587841,2021
39d510d179fdc5c9bc82b8d7,2021-03-06,welterweight,1,0.40585086848014734,2021
a8dd1d9e9aeb7fd344b2f88f,2021-03-06,bantamweight,0,0.5239599296425927,2021
1665c4098d198e470e99997e,2021-03-06,light_heavyweight,1,0.5877009957460824,2021
83c08ce6fca53bee662ac967,2021-03-06,flyweight,1,0.36698396687587115,2021
2a0f151b77d398964b58f1f6,2021-03-06,lightweight,0,0.32097450387231974,2021
e048cc318dcc24e55e146279,2021-03-13,womens_strawweight,1,0.4431180809169389,2021
75ff868f7c9201dc424bcc14,2021-03-13,featherweight,0,0.3376831862289599,2021
45284428ec473bdf65215b5e,2021-03-13,womens_flyweight,1,0.6581797068644344,2021
9681fb4a0e8ec440e305912e,2021-03-13,featherweight,0,0.34928057524244943,2021
d8ea1aa19a7a70e000c057f8,2021-03-13,womens_strawweight,1,0.39112095031792055,2021
08147aa1d935de56a0a7c9fb,2021-03-13,bantamweight,0,0.6324040033872489,2021
1220f1ae4d30086f6c114d44,2021-03-13,flyweight,1,0.5390163888391624,2021
3d9e74cecbd64b77643aa7d2,2021-03-13,welterweight,0,0.41686221352924974,2021
c3cb9104e11fce38ca8aaeaa,2021-03-13,light_heavyweight,1,0.5273170740056174,2021
a651712b4735435b6dff0a60,2021-03-13,lightweight,0,0.29714737786138784,2021
155fb3d1aba34cc5371c180a,2021-03-13,bantamweight,0,0.7362115078729445,2021
09cb12976b9d557d330fede7,2021-03-20,bantamweight,1,0.6967456381954505,2021
0e924a271d155d25cb96a9df,2021-03-20,flyweight,1,0.5493481082292893,2021
bf9c66e4d2ea103435a96f54,2021-03-20,womens_strawweight,1,0.47387538232833376,2021
a7bfb80dde30557923deb967,2021-03-20,middleweight,1,0.3228527005904242,2021
fccce461000f977a1f29de71,2021-03-20,lightweight,0,0.41555826209001734,2021
3046efa844e5b8c612a39088,2021-03-20,womens_bantamweight,1,0.7675675825299197,2021
0e1232159bb09cf0a8157294,2021-03-20,bantamweight,0,0.2810144340270313,2021
87a052aae5db7282aedf3af1,2021-03-20,welterweight,0,0.6173583262510974,2021
5ac9f53f3b903f5f50c7ae07,2021-03-20,heavyweight,1,0.6855466743971372,2021
24832c40dfffd88b28acd6a1,2021-03-20,middleweight,1,0.573767402461567,2021
655ce511031179b0d7528580,2021-03-27,light_heavyweight,0,0.47833271168600816,2021
1523d28d8f3dbd0ee0deefc5,2021-03-27,womens_flyweight,0,0.4726830221073627,2021
9fa712833bf4b6daceb5243c,2021-03-27,lightweight,0,0.4453522219737831,2021
06d257fb5a3c5fda36c86d32,2021-03-27,welterweight,1,0.6643809766336711,2021
f821eef7b840304b0c4c2566,2021-03-27,middleweight,0,0.4813466801177938,2021
10d5d1953f1e4db582bc4232,2021-03-27,light_heavyweight,1,0.6179163324350072,2021
437c18cdfaded48de4fb9c8b,2021-03-27,bantamweight,1,0.5985191864454366,2021
bb5d26adfb4244e5cb7c71ca,2021-03-27,featherweight,1,0.42573682607059327,2021
f9ad023e5912b9e8e23296c4,2021-03-27,heavyweight,1,0.4591977426246045,2021
71146ba7e43a180d3a76ed5f,2021-03-27,welterweight,0,0.3781877242867524,2021
a5b7f687614fa2c274c262fc,2021-04-10,featherweight,0,0.37905498463589715,2021
6a77043e2a2c7fbcf5d1422e,2021-04-10,light_heavyweight,0,0.5439241481312713,2021
f7aba315e5e7f95e583bb5f6,2021-04-10,bantamweight,1,0.6750603633886311,2021
eb0d9121307638176a27c78f,2021-04-10,welterweight,1,0.6063939523932783,2021
ec6aff0a24442abf1efa5bb7,2021-04-10,lightweight,0,0.26299049181526646,2021
be94f7ea41163e46b8032440,2021-04-10,lightweight,0,0.5533328016937724,2021
75e3c66fe5bdb1e2907f61ff,2021-04-10,featherweight,1,0.47675337435407117,2021
c2987bdf66ace8687c8129a8,2021-04-10,middleweight,0,0.5226177303201899,2021
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.4925381236503602,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.40785661266046747,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.5032476256070858,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.6139898456959586,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.3308078264374767,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.8105443865358468,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.5169334881389392,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.5841541827546778,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.5679389699155261,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.34538472738529835,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.6209257577040947,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.3224717623859764,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.6295379965923733,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.5862378255252308,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.7127390616348768,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.5311695845554344,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.7048290897872648,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.5649001028777263,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.49027494747112627,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.5614603702823472,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.13486865076775684,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.5574884055811553,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.5740521158763621,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.49664575062405447,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.46971759418617515,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.6021721972643622,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.5874935895958493,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.4910577070033057,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.6612660678464629,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.3599080976105147,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.31752636307242466,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.4900277040634568,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.2662069312638504,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.5470549404786249,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.6476657371304081,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.4640519698245155,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.439230652714045,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.43618540166261965,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.4206214554354586,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.580928944447645,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.5191554171020307,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.5703153495484047,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.405165205080059,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.3993926605665448,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.5302521361643731,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.5991990103028219,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.5145915971889032,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.37997076390100315,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.7502351900339638,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.5740871474309245,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.6552678685562611,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.564170317328361,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.41907702403547836,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.41912968710691856,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.4896631035949534,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.5505276512417863,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.555454116008195,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.42580727080964026,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.43304674859415704,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.40229453475691085,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.5819203298856023,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.32396915741762045,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.37325138905448735,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.5667618831807575,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.4702362461962063,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.5774229364941421,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.26880086832679595,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.34120822135925133,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.4970176511486595,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.5836168212837723,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.9468096368156004,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.6965777573266916,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.5188846846746709,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.5221624800944652,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.6007445634170061,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.6167170264019085,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.3212871310894048,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.44901382483176233,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.5760266357385346,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.3687432957317157,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.6010596154743071,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.3287911817500854,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.39142468643896655,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.3190782818436172,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.43837703234309777,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.6199484022137941,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.5707388519304811,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.4049999088037016,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.4593014507175417,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.4442960909773832,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.5020364775566195,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.22553746355590856,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.5010297118497938,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.4660473724592704,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.3788311613299577,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.4113092308813134,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.3719516761231689,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.2317118305382392,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.3128162768587824,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.6043323419777139,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.4937369237702181,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.559152659728085,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.6018500666182501,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.39123102347729827,2021
9f27d61139a529c02d842433,2021-06-19,welterweight,1,0.5061500129512695,2021
e74b6bf080b0e710ce9747bd,2021-06-19,bantamweight,1,0.6212290073381587,2021
b95e558564dc9e0f3f3f5cfd,2021-06-19,welterweight,1,0.4905155479889189,2021
9a82adcac5a1d990fb6cd5a0,2021-06-19,middleweight,1,0.49129582131179117,2021
a3c60ed394aa5d105da7ad3f,2021-06-26,featherweight,1,0.4604524760429925,2021
b3a720a454739d051995c2c1,2021-06-26,heavyweight,1,0.5937287333273381,2021
fc8f71a97583223c7eba5642,2021-06-26,womens_bantamweight,0,0.48449592930914254,2021
7bab93177c4542550318ca39,2021-06-26,light_heavyweight,1,0.4594349184515613,2021
734b592944e62af1b555c366,2021-06-26,light_heavyweight,0,0.3852421671406059,2021
f161c4d3b027f2f49eaa2f45,2021-06-26,bantamweight,0,0.49969942569899894,2021
89d9e6cd12cbc984c5ad5db8,2021-06-26,lightweight,0,0.41731753942937055,2021
ce42994760729649b78812f5,2021-06-26,welterweight,1,0.6023063466603442,2021
8fe42d98d6456f0fc2191b0e,2021-06-26,heavyweight,0,0.3351453264618922,2021
d779754588526356ae5ea3e3,2021-06-26,welterweight,1,0.5359674063728874,2021
ba71dd0032aaf0bf310c24c7,2021-06-26,welterweight,0,0.6968376508309978,2021
746498ef7443f0caf5f2082d,2021-06-26,lightweight,0,0.5136602812592485,2021
80d953c972d847be890d6aaf,2021-07-10,welterweight,0,0.46589582832847215,2021
6498a4c8d3727a2016dbff4a,2021-07-10,lightweight,0,0.3875699583934065,2021
52922d44b46e92c459d86bc8,2021-07-10,welterweight,0,0.4427704692468795,2021
148e523baab99af91b27dce5,2021-07-10,womens_bantamweight,1,0.34513885118815263,2021
15ad67d5e43acafdd6c98fe0,2021-07-10,womens_flyweight,0,0.3959447910648478,2021
530b143d446dafc011071c4e,2021-07-10,welterweight,1,0.5949306074468343,2021
bbfbf8b8166c426e1240e0a4,2021-07-10,middleweight,1,0.49743032434794193,2021
12bc8ea49cf6466df9aea9a3,2021-07-10,featherweight,0,0.39757954751503993,2021
051cabd00d8a84746e67e149,2021-07-10,bantamweight,1,0.7027512397100164,2021
3ea316d32ba9c755ad343003,2021-07-10,heavyweight,1,0.5464791949656003,2021
dd14dada5640b649e27c8cb6,2021-07-10,middleweight,1,0.4727563234270733,2021
57c1af099e2eeaedffb7b6c6,2021-07-10,flyweight,0,0.5544955918876566,2021
387800ac98197707044d3802,2021-07-17,womens_strawweight,0,0.4411697328643882,2021
6a8395402c96b2d104acd78d,2021-07-17,welterweight,1,0.6365296615405219,2021
87728864303defcd4fe22031,2021-07-17,flyweight,0,0.658927126836375,2021
8a31c1172ab5106325cc627e,2021-07-17,featherweight,1,0.4688809751642992,2021
b726a2c340e0031859a57110,2021-07-17,lightweight,0,0.2484391286918579,2021
4d558ebbde851ebbceb2a376,2021-07-17,lightweight,1,0.7081315215420692,2021
973af1128fff9b2a14c5621f,2021-07-17,bantamweight,0,0.48404467646293386,2021
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,womens_bantamweight,1,0.608991239481123,2021
c9c25ab469ad2fe48494e4ba,2021-07-17,middleweight,0,0.42994181081452865,2021
03a0165ac1c070a693740903,2021-07-24,bantamweight,1,0.5116021642834044,2021
3cb448435c95ab6aa4fed0a9,2021-07-24,bantamweight,0,0.5682302417447562,2021
b0617d39a8cbc7fc041d74b3,2021-07-24,featherweight,1,0.42070649622284173,2021
f9beb1b95ba45b9b1621b64b,2021-07-24,womens_strawweight,1,0.5380040994932926,2021
f8df7edab264a0f373e74bd3,2021-07-24,bantamweight,1,0.5665244402106221,2021
1a387168660b6545f6e752fb,2021-07-24,bantamweight,0,0.6459796185933105,2021
3619b7063e9cd88f010c5a0f,2021-07-24,welterweight,1,0.5656807168130273,2021
f115a8a9f478bc63f707998e,2021-07-24,womens_flyweight,1,0.5037883194591913,2021
f0c4c6e99336ff56646d4fa5,2021-07-24,middleweight,1,0.5962040240280119,2021
2457d12636a9cfb566f94a56,2021-07-24,middleweight,1,0.5012789412585695,2021
033418400afa21c1b79842c9,2021-07-24,womens_flyweight,1,0.5701234314811566,2021
aa362511017ececb3e8cb952,2021-07-31,welterweight,1,0.47409083685588826,2021
439390ea327acf2b45119216,2021-07-31,womens_strawweight,0,0.46190148933716496,2021
abe908dff98725268a6de4b5,2021-07-31,lightweight,1,0.4071386813872045,2021
