fight_id,fight_date,weight_class,fighter_a_won,probability,year
6a77043e2a2c7fbcf5d1422e,2021-04-10,light_heavyweight,0,0.58530223,2021
f7aba315e5e7f95e583bb5f6,2021-04-10,bantamweight,1,0.6066692,2021
eb0d9121307638176a27c78f,2021-04-10,welterweight,1,0.531106,2021
ec6aff0a24442abf1efa5bb7,2021-04-10,lightweight,0,0.30262652,2021
be94f7ea41163e46b8032440,2021-04-10,lightweight,0,0.62842906,2021
75e3c66fe5bdb1e2907f61ff,2021-04-10,featherweight,1,0.4407841,2021
c2987bdf66ace8687c8129a8,2021-04-10,middleweight,0,0.47964033,2021
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.5442134,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.39845812,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.56773764,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.60201275,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.37943816,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.64598286,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.42831993,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.55487466,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.66378397,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.3188712,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.5581181,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.3357848,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.5983734,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.6578106,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.70835155,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.49531937,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.60566866,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.6116231,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.5431534,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.48438475,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.26245052,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.5404015,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.5068094,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.41075855,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.41127208,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.6153117,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.5732941,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.5675039,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.553295,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.41483024,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.4263319,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.42613715,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.31423414,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.5167564,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.5892269,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.5280748,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.3839293,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.31520805,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.4804331,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.5658934,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.6492701,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.5514455,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.43228278,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.4189357,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.6003601,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.63669455,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.56310475,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.40952536,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.43947572,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.5508852,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.71396977,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.5795193,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.3668808,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.5072327,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.604668,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.49425486,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.67728364,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.38719392,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.35768062,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.37079093,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.51719856,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.34766462,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.44330406,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.45308208,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.3407876,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.61916065,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.22183892,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.40889156,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.5503,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.5574031,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.6992313,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.6850536,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.68746674,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.52197117,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.5430676,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.6362818,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.35885504,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.41075578,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.61895424,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.3515353,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.67737854,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.25089946,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.40218985,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.29610932,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.5140723,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.6860881,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.6275081,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.50121105,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.50473976,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.45140436,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.47302958,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.25489032,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.5419764,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.45322675,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.39192322,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.3669743,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.26639172,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.2979918,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.34512806,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.59763163,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.45679095,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.5543167,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.655062,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.430363,2021
9f27d61139a529c02d842433,2021-06-19,welterweight,1,0.46143928,2021
e74b6bf080b0e710ce9747bd,2021-06-19,bantamweight,1,0.53684354,2021
b95e558564dc9e0f3f3f5cfd,2021-06-19,welterweight,1,0.5273097,2021
9a82adcac5a1d990fb6cd5a0,2021-06-19,middleweight,1,0.5154247,2021
a3c60ed394aa5d105da7ad3f,2021-06-26,featherweight,1,0.5664154,2021
b3a720a454739d051995c2c1,2021-06-26,heavyweight,1,0.57034963,2021
fc8f71a97583223c7eba5642,2021-06-26,womens_bantamweight,0,0.41321188,2021
7bab93177c4542550318ca39,2021-06-26,light_heavyweight,1,0.41947588,2021
734b592944e62af1b555c366,2021-06-26,light_heavyweight,0,0.30323482,2021
f161c4d3b027f2f49eaa2f45,2021-06-26,bantamweight,0,0.44716367,2021
89d9e6cd12cbc984c5ad5db8,2021-06-26,lightweight,0,0.28311494,2021
ce42994760729649b78812f5,2021-06-26,welterweight,1,0.62346756,2021
8fe42d98d6456f0fc2191b0e,2021-06-26,heavyweight,0,0.36891657,2021
d779754588526356ae5ea3e3,2021-06-26,welterweight,1,0.6165004,2021
ba71dd0032aaf0bf310c24c7,2021-06-26,welterweight,0,0.73450226,2021
746498ef7443f0caf5f2082d,2021-06-26,lightweight,0,0.43064722,2021
80d953c972d847be890d6aaf,2021-07-10,welterweight,0,0.5392831,2021
6498a4c8d3727a2016dbff4a,2021-07-10,lightweight,0,0.43286693,2021
52922d44b46e92c459d86bc8,2021-07-10,welterweight,0,0.5199585,2021
148e523baab99af91b27dce5,2021-07-10,womens_bantamweight,1,0.31308556,2021
15ad67d5e43acafdd6c98fe0,2021-07-10,womens_flyweight,0,0.35071385,2021
530b143d446dafc011071c4e,2021-07-10,welterweight,1,0.6404939,2021
bbfbf8b8166c426e1240e0a4,2021-07-10,middleweight,1,0.47204712,2021
12bc8ea49cf6466df9aea9a3,2021-07-10,featherweight,0,0.3535505,2021
051cabd00d8a84746e67e149,2021-07-10,bantamweight,1,0.7569107,2021
3ea316d32ba9c755ad343003,2021-07-10,heavyweight,1,0.5246205,2021
dd14dada5640b649e27c8cb6,2021-07-10,middleweight,1,0.38638082,2021
57c1af099e2eeaedffb7b6c6,2021-07-10,flyweight,0,0.4871329,2021
387800ac98197707044d3802,2021-07-17,womens_strawweight,0,0.3496849,2021
6a8395402c96b2d104acd78d,2021-07-17,welterweight,1,0.6947452,2021
87728864303defcd4fe22031,2021-07-17,flyweight,0,0.6217859,2021
8a31c1172ab5106325cc627e,2021-07-17,featherweight,1,0.60174966,2021
b726a2c340e0031859a57110,2021-07-17,lightweight,0,0.33009103,2021
4d558ebbde851ebbceb2a376,2021-07-17,lightweight,1,0.76486796,2021
973af1128fff9b2a14c5621f,2021-07-17,bantamweight,0,0.6412094,2021
ed7f6c0bd5b437f2f9dc6c7c,2021-07-17,womens_bantamweight,1,0.6168664,2021
c9c25ab469ad2fe48494e4ba,2021-07-17,middleweight,0,0.42297277,2021
03a0165ac1c070a693740903,2021-07-24,bantamweight,1,0.5281017,2021
3cb448435c95ab6aa4fed0a9,2021-07-24,bantamweight,0,0.62417775,2021
b0617d39a8cbc7fc041d74b3,2021-07-24,featherweight,1,0.37464705,2021
f9beb1b95ba45b9b1621b64b,2021-07-24,womens_strawweight,1,0.5716999,2021
f8df7edab264a0f373e74bd3,2021-07-24,bantamweight,1,0.45588169,2021
1a387168660b6545f6e752fb,2021-07-24,bantamweight,0,0.6712229,2021
3619b7063e9cd88f010c5a0f,2021-07-24,welterweight,1,0.6400653,2021
f115a8a9f478bc63f707998e,2021-07-24,womens_flyweight,1,0.3336754,2021
f0c4c6e99336ff56646d4fa5,2021-07-24,middleweight,1,0.5645396,2021
2457d12636a9cfb566f94a56,2021-07-24,middleweight,1,0.5281569,2021
033418400afa21c1b79842c9,2021-07-24,womens_flyweight,1,0.65522414,2021
aa362511017ececb3e8cb952,2021-07-31,welterweight,1,0.43024686,2021
439390ea327acf2b45119216,2021-07-31,womens_strawweight,0,0.52722996,2021
abe908dff98725268a6de4b5,2021-07-31,lightweight,1,0.46154353,2021
f53d55ca7e6c71bca1768d71,2021-07-31,featherweight,0,0.5366296,2021
3a69e82631c81017529c26db,2021-07-31,womens_strawweight,1,0.42457178,2021
848d633ab5d861af69f87843,2021-07-31,welterweight,0,0.64128983,2021
d6d47fd80d8781a3f317d30b,2021-07-31,welterweight,1,0.37963557,2021
32bb78b29e02d70783585786,2021-07-31,flyweight,1,0.5379054,2021
3af23183b818dfe59d5a0114,2021-07-31,middleweight,1,0.63291,2021
37eb5a2b7db7710c44ecbb0f,2021-08-07,light_heavyweight,1,0.6625064,2021
31e656fd3cfbfde7ba181505,2021-08-07,heavyweight,0,0.35598883,2021
cfc670cb4c942424d4bde058,2021-08-07,bantamweight,0,0.40829942,2021
a13574844084b56c501c795d,2021-08-07,bantamweight,1,0.5164591,2021
c291f2773170c40024daeb22,2021-08-07,womens_strawweight,1,0.4046494,2021
e7881e314d5e66981e8e89de,2021-08-07,lightweight,1,0.47290647,2021
a7d7600747cdce4d1aac4734,2021-08-07,flyweight,0,0.4096052,2021
36997816a9de75a5faf77fdb,2021-08-07,welterweight,0,0.50315243,2021
1b48725e4a5a6738fae9d75e,2021-08-07,bantamweight,0,0.21526398,2021
adbb4bf7f16d6f11fdd6a702,2021-08-07,bantamweight,0,0.51701623,2021
8a628435db9e18feeb85b101,2021-08-07,womens_strawweight,1,0.50325257,2021
03bd3178b81b51c98a2ef07f,2021-08-07,womens_flyweight,0,0.3381165,2021
ff592cdaa4eca0c7c874169d,2021-08-07,bantamweight,1,0.5058325,2021
97eff66c4a32a2932814be38,2021-08-21,flyweight,0,0.5059415,2021
102faa4ad68146ae09750464,2021-08-21,featherweight,0,0.3775644,2021
7f212aa41a8e96a98df4f434,2021-08-21,womens_bantamweight,1,0.42713594,2021
256498ff833bad9ec8a58f4f,2021-08-21,bantamweight,1,0.44792575,2021
768f6a84be53ebd19ce73dbe,2021-08-21,lightweight,1,0.61841035,2021
39e93a7358c364f594c54892,2021-08-21,middleweight,0,0.54658896,2021
a37c8fb1c9ec806b184a9c51,2021-08-21,heavyweight,1,0.43517685,2021
5d50a9759638e91e84f0b746,2021-08-21,lightweight,1,0.48430735,2021
e2ebb569fa02a491387e1161,2021-08-21,welterweight,0,0.6086313,2021
eb3d6a53fd969c07e9831cf1,2021-08-21,bantamweight,0,0.6991501,2021
642d81d57681e847b5fde3c9,2021-08-21,lightweight,1,0.50701386,2021
45a810ac99baec2dd4b54d7c,2021-08-21,light_heavyweight,0,0.2944959,2021
0ed065dd12c23b6c9d895669,2021-08-28,middleweight,0,0.6673866,2021
9f9acc55a8ab60ad174b6e11,2021-08-28,middleweight,1,0.51874745,2021
81175b83703a04c9578b0ede,2021-08-28,middleweight,0,0.51874745,2021
aff3ed6568a856a3854450e4,2021-08-28,light_heavyweight,0,0.5947624,2021
ec627d0e52cb9efd5393d953,2021-08-28,featherweight,0,0.42353573,2021
d6d68f11e8b1409123b81a91,2021-08-28,featherweight,0,0.4184987,2021
bf631345d98ad2d5efa45637,2021-08-28,womens_flyweight,1,0.6170426,2021
c64ba96ba3a2bbcd5352c69a,2021-08-28,welterweight,1,0.3807455,2021
0e995a99c3637eda1e7fe1ab,2021-08-28,middleweight,0,0.6228914,2021
036b6e057cbf7a551f641948,2021-08-28,bantamweight,0,0.43887427,2021
323b248672e4ff7a5e608f9e,2021-08-28,bantamweight,0,0.51874745,2021
7134f69560a4ddd941edb18e,2021-08-28,middleweight,1,0.5906478,2021
848148a2658c8b26e59ce487,2021-09-04,welterweight,1,0.63584936,2021
979ddbd47cfbfedab2b8467b,2021-09-04,middleweight,0,0.4529708,2021
c2ec829bd718d445716f67fa,2021-09-04,middleweight,0,0.4712429,2021
97be85a3e259ac669e1925e6,2021-09-04,bantamweight,0,0.24776214,2021
ba157252f6db82d9ef9cbf91,2021-09-04,catch_weight,1,0.32722214,2021
24c47b0c28d199c1ece9b21b,2021-09-04,light_heavyweight,0,0.6407165,2021
ef38db4fa319c1d073e6809b,2021-09-04,womens_flyweight,1,0.5691001,2021
f86ff3558c519c95d88ed2b0,2021-09-04,lightweight,0,0.65548754,2021
e39ab69302a3a4acaa385b46,2021-09-04,heavyweight,0,0.3066555,2021
21452c8ad7c8dfb85b7958bf,2021-09-18,light_heavyweight,1,0.39400187,2021
889ae6f64e5ed194f4e9d57a,2021-09-18,womens_flyweight,0,0.48268908,2021
1c6ed9f870c0d2d4f98638ea,2021-09-18,lightweight,0,0.25009796,2021
2b42e0ee62b14d7f1ac91ecb,2021-09-18,womens_flyweight,0,0.61368775,2021
30d2da816f66152c4db4ff93,2021-09-18,womens_flyweight,1,0.46248412,2021
ba70d4bc1610e50610bc85f7,2021-09-18,welterweight,0,0.48998645,2021
ed602daa65f0872d1ddab046,2021-09-18,light_heavyweight,0,0.45063716,2021
50f8733c5af2c8bf7833a467,2021-09-18,middleweight,1,0.5621203,2021
394cd08a2aa9c8a419957765,2021-09-18,light_heavyweight,0,0.36239442,2021
193777961eacaedb105fe808,2021-09-18,bantamweight,0,0.24131095,2021
7ab07f5868c762f3dce9e36f,2021-09-18,bantamweight,1,0.42052713,2021
b7148a827199c4372ea4612c,2021-09-18,womens_bantamweight,1,0.48603353,2021
0317bdc7071d3d9f20a0a566,2021-09-18,lightweight,0,0.4907909,2021
947733852564801c14c15132,2021-09-25,featherweight,0,0.44319767,2021
fc453d53cd9cfa9ea2181094,2021-09-25,middleweight,1,0.56489944,2021
767276cd65a7bda83101b29a,2021-09-25,heavyweight,0,0.2651575,2021
47acb1d6dee5fe4612753acf,2021-09-25,lightweight,1,0.4699388,2021
7018a5372c82c8016ce4c305,2021-09-25,womens_flyweight,1,0.58672655,2021
91bfc0bf09df44aba9658abd,2021-09-25,featherweight,1,0.55820733,2021
37c022f2c4b458467443e0a5,2021-09-25,bantamweight,0,0.3395824,2021
b413ac8b94e17d9fb59f2a9f,2021-09-25,welterweight,1,0.64138746,2021
b36a08b76e552d0afc4cdbe4,2021-09-25,middleweight,1,0.58179605,2021
2d366fdf2a73af32527b7ab9,2021-09-25,womens_flyweight,0,0.21931024,2021
efae3152488573da2f0e8669,2021-09-25,heavyweight,0,0.28500086,2021
474e7b7412f9128323a6ee3c,2021-09-25,lightweight,1,0.35977793,2021
4d3d35d9481430b2717e1dc0,2021-09-25,womens_flyweight,0,0.20600064,2021
d7ff13529f7a31aa3fd66322,2021-10-02,bantamweight,0,0.24655929,2021
958aeebbb028943f8b474351,2021-10-02,welterweight,0,0.59834987,2021
21dfa6f1ccdd361947c8ec5a,2021-10-02,lightweight,0,0.31987765,2021
6d3f40f6d4381ce272c0a74b,2021-10-02,womens_flyweight,0,0.24840792,2021
03178009a51da703270bd2b4,2021-10-02,womens_bantamweight,1,0.6440346,2021
3537b39689d7dd5ae29a31d1,2021-10-02,lightweight,0,0.59088254,2021
dff65f3a6f0298afa7bce7fc,2021-10-02,bantamweight,0,0.54128253,2021
b9d93ed042c8eef56051609b,2021-10-02,lightweight,0,0.623063,2021
a2ed5d2192961f696e9f3cb5,2021-10-02,middleweight,0,0.41866413,2021
a19ad67f1de8c89c051799ad,2021-10-02,womens_bantamweight,1,0.5403699,2021
49ec1b7d30d14df34cde2e67,2021-10-02,light_heavyweight,1,0.4845411,2021
69e9597fb43638f8229546fb,2021-10-09,heavyweight,1,0.6846685,2021
a4f8f9cd16f04f65379846ce,2021-10-09,featherweight,1,0.42876267,2021
679b8a681af1ea8df76c549c,2021-10-09,bantamweight,0,0.43054646,2021
b693cc8733bc9b6adc490155,2021-10-09,womens_strawweight,1,0.62545687,2021
65eb8cbb47349f9a81d27e50,2021-10-09,womens_strawweight,1,0.49144286,2021
968a08b5b350e76b63b11406,2021-10-09,welterweight,0,0.40728426,2021
c66520110ef94f852e522af5,2021-10-09,womens_flyweight,0,0.68795586,2021
2ab608b74126e2342d6abf67,2021-10-09,lightweight,1,0.56250083,2021
35e27d0eed9850d71eef2219,2021-10-09,flyweight,0,0.34890366,2021
05f9214d72c1cef7711a3eb5,2021-10-16,heavyweight,1,0.52225274,2021
223893d41e07dc5cba8acd64,2021-10-16,middleweight,1,0.58839035,2021
85743a2ebed3fb08b5acc751,2021-10-16,womens_featherweight,0,0.544013,2021
851cc8213082f5aa4029b1d8,2021-10-16,bantamweight,0,0.46945927,2021
6c771843a2de0df6854e6234,2021-10-16,welterweight,0,0.6552097,2021
7ec4f2ed29901e7f518e59da,2021-10-16,womens_strawweight,1,0.52882326,2021
75e91a9b2071aabf06334e6f,2021-10-16,lightweight,1,0.6724438,2021
b9ec4594020a9368d81a8a47,2021-10-16,womens_flyweight,0,0.5380894,2021
83b2a1dfe625eba45f9fe0b4,2021-10-16,womens_flyweight,0,0.2643434,2021
7e2515dfbd9e621b0263a272,2021-10-16,featherweight,0,0.71545887,2021
abe8cc47f03ac58b02b7c95f,2021-10-23,featherweight,1,0.44771728,2021
34754acf1c6eb5adb027b3e4,2021-10-23,welterweight,0,0.6885359,2021
2a878e40629fed0a310e0b0c,2021-10-23,middleweight,0,0.6924303,2021
dd60dff39adefccc680c4313,2021-10-23,flyweight,1,0.60454285,2021
2fb719a1e5e0607e47554e4a,2021-10-23,womens_bantamweight,0,0.5557185,2021
5d85a2f11fdb5bd41dff2dd3,2021-10-23,bantamweight,1,0.64165175,2021
f60ed0d525f53da9f318bc43,2021-10-23,middleweight,0,0.40370044,2021
4f68242759113783714f4450,2021-10-23,lightweight,1,0.4508581,2021
c589ea31720af460013a699b,2021-10-23,womens_strawweight,0,0.555697,2021
a8902ba72d4e5d289caa1fbd,2021-10-23,lightweight,1,0.552055,2021
19b013dcff6f9c597376a765,2021-10-23,light_heavyweight,1,0.6377826,2021
41bdb938fef185e8ac424fb8,2021-10-23,light_heavyweight,1,0.7416101,2021
181fe229210ebc0890d81133,2021-10-23,womens_strawweight,1,0.41781455,2021
f8031426c728a047582f816b,2021-10-30,middleweight,1,0.44331393,2021
b2390e3878dea3ac297006fd,2021-10-30,heavyweight,1,0.62499434,2021
faf76162b47b80dad8f43727,2021-10-30,womens_strawweight,1,0.61891425,2021
ea01307e17f5d9d2ae50e47a,2021-10-30,welterweight,0,0.3161204,2021
ee313392ed6e4ab1c9ceea78,2021-10-30,middleweight,1,0.7201524,2021
82a15dc2358e1868399b644b,2021-10-30,lightweight,1,0.62644786,2021
e9bc05614cd6cd3f89fd76ea,2021-10-30,light_heavyweight,1,0.45626575,2021
3a77a8f67a2ec16505bae0ef,2021-10-30,welterweight,0,0.28094897,2021
dcdf4bf3562857781eb17181,2021-10-30,light_heavyweight,1,0.6704075,2021
d9465c9e6c4e4f9160831db3,2021-10-30,featherweight,0,0.33469632,2021
bfa3ac1e602529401051e936,2021-10-30,bantamweight,0,0.45698795,2021
243a6d2ea06e822417f703e4,2021-10-30,featherweight,1,0.35555527,2021
5fc60133e539e2c0c7530ce7,2021-10-30,light_heavyweight,0,0.47389302,2021
71a1ce754a0d5c295b38d6ad,2021-10-30,flyweight,1,0.5423794,2021
feba7692e9ec00fc3f868095,2021-11-06,lightweight,0,0.43650657,2021
920ccd9a5d510535cd3692d3,2021-11-06,middleweight,1,0.46224135,2021
10daa6ca09d264f8b7a2893a,2021-11-06,flyweight,1,0.53772444,2021
e9b6f10c97adf96e4e554cc5,2021-11-06,light_heavyweight,1,0.52078366,2021
0e30995a9aa64204088d1709,2021-11-06,middleweight,0,0.49800262,2021
25b357bcb1a6646fa18598ef,2021-11-06,bantamweight,0,0.4993681,2021
b0256b7f301cabc76e6204a7,2021-11-06,heavyweight,0,0.5518774,2021
8480a1caaf0cfb57c9e5fdf8,2021-11-06,welterweight,0,0.4657325,2021
d88311609f9c79db410e7e7f,2021-11-06,lightweight,1,0.5853885,2021
16299a61153a379aa621129d,2021-11-06,welterweight,1,0.7097279,2021
bf1435ed5ca5a3918c669450,2021-11-06,featherweight,0,0.31504068,2021
a93768c61a4ee022e03f794a,2021-11-06,middleweight,1,0.2576673,2021
81d3f9751c8bc9bd3e0662f1,2021-11-06,womens_strawweight,1,0.5657344,2021
b0c67496eb05d9210c671511,2021-11-06,featherweight,1,0.5330797,2021
949db9181591a44d3ae970eb,2021-11-13,heavyweight,0,0.40403494,2021
89ef0e35ce5ec74836288f7e,2021-11-13,womens_flyweight,0,0.44272345,2021
c212308191927936a67ad305,2021-11-13,womens_flyweight,0,0.45825917,2021
8797bee1f200128ccd5ee671,2021-11-13,womens_featherweight,1,0.4668996,2021
2a193240a3ef708a55d33473,2021-11-13,light_heavyweight,0,0.3660747,2021
5bc0f36c0ff5a8dbb0b2fa0b,2021-11-13,lightweight,0,0.58355314,2021
e2e00765ed6f4ef0e3cf26ea,2021-11-13,featherweight,0,0.37035656,2021
4ff1b5494b02c884c647e48d,2021-11-13,welterweight,0,0.6003068,2021
422d4b195157b17048d3578c,2021-11-13,featherweight,0,0.36709973,2021
796ec7042f87631266057606,2021-11-13,bantamweight,0,0.28297758,2021
7200ae576f27dfe33d808be9,2021-11-13,lightweight,0,0.6248414,2021
2b9f75df7adfc64073e39234,2021-11-20,flyweight,0,0.34130418,2021
